trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.0,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.09905872284180017,0.0036936189445708335,1.7630582402132986,26.818879892145976,0.14487228155773266,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.12595923876644444,0.005037448784177674,3.5167812391341657,-25.0045696071541,-0.22949730978917335,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1201971546140345,0.0035270547254135395,1.7240444664184356,-34.07861912319539,-0.15334558950387922,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.13611131100951923,0.003321217561378407,1.5286875121537777,40.98235315636139,0.15313980910570885,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.31773970511932687,0.003418403788149501,1.6194620998497085,92.94972882396969,0.4354618642883083,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0800684395528206,0.004666088453985021,3.0173799574009172,17.159648888447247,0.10051595503077278,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1774867685692239,0.003084053411953451,1.3181591489858002,-57.549836160847526,-0.2591851977660248,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.4630291891666428,0.004358124597376882,2.6322270716688374,106.24505537205984,0.48324413051144416,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.18503647327523115,0.0038030830580970568,2.0044521222336655,-48.654333983391254,-0.2864662505036996,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.03830956600270778,0.003707065462140641,1.9045157867829983,-10.334202725566643,-0.10451297821838933,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.13076375645755015,0.0033488768569110675,1.5542555360078174,-39.04704832239303,-0.10713283490710386,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.039194013395839125,0.001848428910392257,0.47351045387158014,-21.203960387917608,-0.13963712290529706,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.24560890613203568,0.004763543618901445,3.1447372080227307,51.56012535656749,0.22004096255458155,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.10531675318075283,0.003237551972050244,1.4526385464789802,-32.52974904803116,-0.2276549518862369,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.10959772456971402,0.003712510467529714,1.91009639885063,-29.52118937529617,-0.10766359336403424,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.11228367783197779,0.0034856761446969494,1.6838134743614834,-32.21288300199786,-0.1314308736145773,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.08915785862179283,0.003450043069180333,1.6495789268999812,-25.84253495796941,-0.13551990409208822,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0594634542272801,0.003683797383556611,1.8806647405729093,16.141890564531995,0.1857657297967673,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.5207327450971015,0.0037980953951716307,1.9991788527729477,-137.10365088751814,-0.5485110883800588,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.027882452303604477,0.004625074453057262,2.9645403693104373,-6.028541288708044,0.12751910976518466,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.14259284369224204,0.0035265456982141153,1.7235303843493843,-40.43414034431845,-0.12475862245546808,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.1834238986836575,0.003776002848280786,1.9759890726079286,48.57620771318284,0.11538676034568392,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.25557888688338526,0.0035529951354701774,1.7494806279787394,71.933362455776,0.2793965369950178,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.1871546384954469,0.0034527627598251996,1.652164894369473,-54.20431449073027,-0.19917602241699867,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.04136830696968289,0.0033754745317769266,1.5790270985391393,-12.255552983806894,-0.12989760582593585,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.18904070221817434,0.0037819442758775805,1.9822122842434953,-49.98505753348479,-0.16960326507625068,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1520969475971009,0.003753111053126146,1.9521217351679645,40.52556544267777,0.13687999816960048,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.20354030689586297,0.003384074459588146,1.5870985212616198,60.146521397946586,0.23575789440281744,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3969370736407806,0.0030418050788266968,1.2822916903862969,130.49392165322098,0.7782502029419017,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.20035302806771976,0.0035932856556175033,1.7894004983673883,-55.757612188304925,-0.2678138017713041,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.10588932382903027,0.004111126945165077,2.3423179209884446,25.75676335014715,0.1940984508866766,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.09984118795727936,0.002837498808215363,1.1158233417937748,35.18633652574966,0.14581985980408735,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07635507833356354,0.0030280438656598,1.270715686281238,25.215974972980135,0.10387203675573115,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.37139970729037836,0.005728042876837796,4.547121794551838,-64.83884902331808,-0.29344922687403,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.17260151392221088,0.0029833246405452075,1.2334600754939051,-57.855424641505884,-0.28558418545445535,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07836298711620826,0.0027090120385565397,1.0170585065378897,28.926776995041674,0.1610652026405546,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.3013257790859409,0.004413874109005568,2.6999753335249284,-68.26786891614103,-0.37298073076495275,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.14297545012949264,0.003278246333422694,1.4893716416713172,43.61339435411412,0.2054932601619583,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1625436110351215,0.0036736652339732913,1.8703514606104643,44.245624106397074,0.29953765455820763,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,norR,False,identifiable,,100000,0.21970178185093842,0.003732637115268294,1.9326907758734568,58.85966812906931,0.23579393520855435,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0308202012264039,0.002680406918021583,0.995683642587433,-11.498329234709031,-0.18610142610902014,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.06265885912082884,0.0034409596736562614,1.6408885252653216,18.209704577632962,0.1261431610829371,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.18517802128072372,0.0039256128399210366,2.135673422403954,47.17174842041951,0.18906511329362935,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.26327677446556585,0.004034739022321473,2.2560608512840714,-65.2524916751825,-0.30978704231445703,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.19313735346157263,0.004100502959573179,2.3302052237714577,-47.100893564938744,-0.15771541068784017,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.10558388802442557,0.004402315094506385,2.6858525070643116,-23.983718965546764,-0.2533394944444721,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.16384323104023288,0.004803739263187229,3.1980022554281824,-34.10743632482764,-0.11833171512082181,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.130124867129229,0.002629876068405058,0.9585055516971059,-49.47946737586987,-0.3003321217356828,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1542898385908391,0.003681530397526065,1.8783687221800724,41.90915785851439,0.23777632834968526,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0883476980572949,0.003176564435909793,1.3984257272384109,-27.812342497623984,-0.11147544999858482,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.13846116071698863,0.0033224798713353213,1.5298497631310115,41.674040499556256,0.18179006002701675,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.20560606865825215,0.0038751442214794126,2.0811129551068506,53.057655897967585,0.3239470969200886,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.06481191263314945,0.0030569026243842693,1.2950522063293843,-21.20182439445681,-0.10834748288337562,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.08060704834733264,0.0031612561230562187,1.3849797821052798,25.498423794084697,0.11903108141605889,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.10200637430810183,0.0029520117069841193,1.2077032012273698,34.55486780989605,0.1963917304333228,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.45326996780839834,0.0031472396986329822,1.372725521107247,144.02143186147475,0.5908281116709152,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1154270612372216,0.003183869278018736,1.4048647747667835,-36.25370615374315,-0.14526660722767515,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1611937139183958,0.0031908003303429827,1.4109880097306124,-50.51827041182138,-0.260472363794052,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1933412466767344,0.003344927187911896,1.5505915166253121,57.80133193196041,0.2315804826843282,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.15925262262181922,0.003674909108694485,1.8716182482015973,43.335118750295806,0.1514264179035045,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.12376401081410032,0.003702157141510077,1.899475797252309,-33.43024244606162,-0.22039611334730985,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.137327956118262,0.0036053431066776238,1.8014294935705135,-38.09012126027909,-0.1625429761863284,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.09748580227933522,0.003781891579821488,1.9821760071546508,25.77699551184297,0.17002702102616707,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07453068827627145,0.0035114696844422764,1.7088420145893475,21.224927159839368,0.08860814782621225,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16473854234231844,0.003613126558858276,1.8092159787960422,-45.594456673107715,-0.200866729182257,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.11264466024944758,0.004654887087621918,3.00291036035669,24.199225057249524,0.3187498162499646,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.14703375322015003,0.0032785353648883526,1.489648528328723,-44.8473897200609,-0.20925898637368232,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.18662790504186946,0.0051857876630119855,3.7269496615127715,35.98834298076005,0.3507640050673844,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,tehA,False,identifiable,glaR,100000,-0.21851596132124693,0.003090482820524136,1.3245170566136797,-70.70609157574522,-0.27178830957512845,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,tehB,False,identifiable,,100000,-0.11367955981019041,0.002922854495231573,1.1850733330228105,-38.8933352637466,-0.19737177115883361,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.08335023692358465,0.0030443143864699765,1.2844081912446366,-27.37898467189294,-0.14854634397375732,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.11331893425907909,0.0031290418110372096,1.3568967405075871,-36.2152189399848,-0.15944960385553378,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.08394272047697153,0.0032965701169234986,1.5060822893211396,25.463653888639413,0.09747583778692315,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.047199076884426136,0.0033006424529094334,1.509805590315919,14.299966614930174,0.1779175643949071,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.15025399657078073,0.0031372795271782834,1.3640506518079911,-47.893085480311484,-0.21873460507749604,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.3392231655620331,0.003197391652476049,1.416823462563715,-106.09371713951272,-0.4794167762204918,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1922794323465409,0.003230097331253308,1.4459566883349066,-59.52744224952958,-0.2648119438792808,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.10948984085474638,0.003506506714212539,1.7040150107972296,31.224762927435222,0.1319512817252684,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.07614437457040078,0.0030886518745447907,1.3220929489008482,-24.65294816743406,-0.09900552225486466,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1446202671312389,0.003600969926894902,1.7970619773995136,40.16147595432552,0.18338425821857707,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.21858379266446373,0.003313776695815835,1.5218454332870635,65.96213708076957,0.3051312433458774,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.15362283679149094,0.0032915013423180915,1.5014543746006788,46.67257303419468,0.18209920087588688,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.14367120999481076,0.0031531340952511886,1.3778590510704742,-45.564573422737816,-0.2666273136222872,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.189277514735604,0.00448222488363071,2.784270020452242,-42.22847350360624,-0.18573056385209027,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.16621113715362304,0.0033070925137771113,1.5156977311490074,50.258992290418036,0.2910106848073046,3599,
1,100000,0.4,0.0,instrument_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.08913090733051689,0.0034464654547783206,1.6461438038760872,-25.861540903287498,-0.09149009868539595,3599,
1,100000,0.4,0.0,instrument_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.43538052024419466,0.0019241048731204688,1.5392362646906563,226.27691781586967,0.45347984564184984,3599,
1,100000,0.4,0.0,instrument_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.08653767667841598,0.0018016909855705205,1.3496104089381606,48.0313646299413,0.11658469942999719,3599,
1,100000,0.4,0.0,instrument_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.2762269056368425,0.001996670077233819,1.6575262952135126,138.34378988617212,0.30239252695674185,3599,
1,100000,0.4,0.0,instrument_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.12902724392360918,0.002165145773564527,1.9490460082643861,59.59286690945931,0.17746399962947018,3599,
1,100000,0.4,0.0,instrument_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.17437066857317027,0.002001623234803277,1.6657601765206165,87.1146305365044,0.19189451432779012,3599,
