trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.97,instrument_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.47908720833202223,0.022631120021679565,5.63921136627108,-21.16939894592397,-0.22990757999128142,1774,
1,100000,0.2,0.97,instrument_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.015084825406500883,0.024492512895723358,6.605002220492047,0.6158953746691646,-0.0937240219235855,1774,
1,100000,0.2,0.97,instrument_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.34647734921852164,0.02493700451877703,6.846913561102445,13.894104600960858,0.3078488279356145,1774,
1,100000,0.2,0.97,instrument_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.24588782749487298,0.03464959637821015,13.219122806615035,7.0964124606514245,0.1922065691435829,1774,
1,100000,0.2,0.97,instrument_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.2795871166225987,0.010030871155205217,1.107856681315852,-27.87266552392266,-0.5492039946886648,1774,
1,100000,0.2,0.97,instrument_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100000,0.4481083862806751,0.015131430497037251,2.5208850836452195,29.61440997719384,0.371884849295778,1774,
1,100000,0.2,0.97,instrument_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.2786959390556817,0.02579751001691893,7.327603391678179,-10.803210808830112,-0.12807058870203028,1774,
1,100000,0.2,0.97,instrument_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.11793128069866028,0.02029025040879351,4.532885651520626,5.812214158162904,0.07924607679305201,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.014551892041361158,0.010781579743345123,1.2798853734867588,1.3496994306741776,0.149213357444226,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.15646768181785092,0.03309677279786811,12.0608405088136,-4.727581228944763,-0.11819059554020034,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100000,-0.8493838528976728,0.021590362327236108,5.132587170763931,-39.340879973384254,-0.5422878140353302,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,100000,-0.21727241016490234,0.012885277952923336,1.8281180369529573,-16.862066224625668,-0.21653896531832875,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,0.9320879806778564,0.041889568698426076,19.32084113031233,22.251076094580984,0.347108441049804,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.22007842063382385,0.02197000304283464,5.314647759465482,-10.017223038373718,-0.18874792279119476,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.3529655060458269,0.02623066174786846,7.57587405352077,-13.456218125130196,-0.19895806922764186,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100000,-0.2616889961882529,0.015608075540072146,2.681789602072178,-16.766256385445665,-0.21413664258511853,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.5396106264659172,0.016386996037271163,2.9566844317984016,32.92919734883731,0.3784929696862421,1774,
1,100000,0.2,0.97,instrument_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.35745828849801337,0.018133876248758462,3.620658569324932,19.712183076273437,0.25435736247908625,1774,
1,100000,0.2,0.97,instrument_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,100000,-0.15202920749009155,0.01568685094386363,2.709057730533449,-9.691505837222367,-0.12828584235069854,1774,
1,100000,0.2,0.97,instrument_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,100000,-0.0441519955055854,0.0037391454250670277,0.15393772203607095,-11.808044482461908,-0.48989197533852297,1774,
1,100000,0.2,0.97,instrument_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,100000,0.2393364815150213,0.013449522490748142,1.991727797961748,17.79516571533745,0.1880146884386823,1774,
1,100000,0.2,0.97,instrument_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,100000,0.34822177866187065,0.02418024342572036,6.437801637570835,14.401086561910684,0.1733248843051209,1774,
1,100000,0.2,0.97,instrument_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,100000,-0.12019097862706124,0.027484886291484312,8.317206804397632,-4.372984386851919,-0.052887932203355935,1774,
1,100000,0.2,0.97,instrument_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.6233634843088788,0.019261963050195167,4.08424549335887,-32.36240681619222,-0.2989055492958676,1774,
1,100000,0.2,0.97,instrument_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.0038322196243700656,0.011136212052018726,1.3651668432524269,-0.34412236463074325,-0.2289340931047678,1774,
1,100000,0.2,0.97,instrument_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,-0.5140553872427328,0.019845844507147554,4.335741734547945,-25.902419373365234,-0.22880970316973923,1774,
1,100000,0.2,0.97,instrument_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,-0.8850432498580396,0.02946697538922773,9.558623527140753,-30.03508972901188,-0.1779522941021443,1774,
1,100000,0.2,0.97,instrument_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,100000,-0.3058882092987501,0.015160256767453186,2.530566623052077,-20.17698077221532,-0.16325590176414878,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,-0.31710290070905556,0.025785431245767657,7.320268675670696,-12.297754405837361,-0.18093495930822373,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,0.7868154999571415,0.04397973534117492,21.295963282029316,17.890410068486823,0.2743784272390666,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.09852865215723808,0.008736564497678175,0.8401889741214045,-11.277734192132732,-0.2996115270734062,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.2807217507921887,0.02072166743026583,4.726558109792156,-13.5472568381331,-0.19391347318846064,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.3225223967882062,0.013613418189282238,2.0399990943521793,23.691507327830873,0.3498122515530743,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.4756507826328858,0.030197611258739286,10.037851886246973,15.751271799527883,0.2092313858194521,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.27410956601545755,0.02099713507437982,4.853060296232926,-13.054617453498178,-0.16915486059095056,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.5732879045724847,0.03156961808675454,10.9706979787078,-18.159481783943892,-0.24035947775887317,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,100000,0.44766548983347115,0.04886994626353367,26.296024666657114,9.160343402454593,0.11030338667646819,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.19262496583606703,0.012521927551782146,1.7264291051712173,-15.383012322943223,-0.24451752758353684,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100000,0.16439355939840025,0.028614383412525736,9.01519571954535,5.745137227959215,0.10066888717576866,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100000,0.24603849321372007,0.025146421230238383,6.962396430571562,9.784234939875287,0.13019904036414445,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100000,0.05868878984773211,0.013787010507735566,2.092883092621795,4.256817662886615,0.07932728446887266,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100000,0.42105124424220713,0.025295174036526886,7.045011706221979,16.645516794397153,0.1994112674952177,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100000,0.4799136853537809,0.013591491356228409,2.0339515428218946,35.30986208764035,0.4867471019800959,1774,
1,100000,0.2,0.97,instrument_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100000,-0.8333840074382854,0.048623366285356386,26.031241067692044,-17.139578583420104,-0.2052829987225952,1774,
1,100000,0.2,0.97,instrument_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100000,-1.006482055064238,0.04239814227895791,19.775690441707226,-23.738824414572342,-0.30028154833050996,1774,
1,100000,0.2,0.97,instrument_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100000,-0.6705465554678259,0.014865837409257924,2.4332410284190056,-45.10654442179174,-0.705625601909937,1774,
1,100000,0.2,0.97,instrument_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.18410820046032375,0.011394229760738532,1.4294490664646242,-16.158020711036684,-0.2663884983371662,1774,
1,100000,0.2,0.97,instrument_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,-0.08515152523896861,0.01055718689767325,1.2260982427845615,-8.065740055974151,-0.1484609286618766,1774,
1,100000,0.2,0.97,instrument_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.04156631821180023,0.005657454331759003,0.35210400393562263,7.347176976482375,0.15903805892672507,1774,
1,100000,0.2,0.97,instrument_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.5043856528860554,0.03376035730347806,12.549106610177663,14.940175198740938,0.21773025698934914,1774,
1,100000,0.2,0.97,instrument_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100000,0.4250834938956342,0.035939640227550786,14.22107208813644,11.827705875858257,0.15861510061769174,1774,
1,100000,0.2,0.97,instrument_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.08454156843653109,0.009249234026302946,0.9419118844066068,-9.140385916943178,-0.16466026304243794,1774,
1,100000,0.2,0.97,instrument_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.5596870718550367,0.025260971205000548,7.025849260123253,22.156197689827682,0.3562222357802447,1774,
1,100000,0.2,0.97,instrument_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100000,-0.27413394582018397,0.01069583366051491,1.2596186852184685,-25.629974672491947,-0.3635824084928946,1774,
1,100000,0.2,0.97,instrument_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.1888128178687069,0.025308663659156072,7.052603210836992,-7.460402509256901,-0.09553394202722551,1774,
1,100000,0.2,0.97,instrument_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.16697675327665856,0.01693187351439414,3.156610908653721,-9.86168205985641,-0.14458145921597995,1774,
1,100000,0.2,0.97,instrument_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.27177257431134055,0.02086304456498251,4.792547141506066,13.02650595721279,0.17259117469711863,1774,
1,100000,0.2,0.97,instrument_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100000,0.575498896836306,0.02447230040037927,6.58854980496607,23.516338367086526,0.29367458845494593,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.6879418420451193,0.02331890206899834,5.986558672902339,29.501467951173986,0.3854708729184017,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.720293806364482,0.014516079318884665,2.3198489680368053,-49.62040992896871,-0.8404284374574662,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.4882037172555211,0.03604602519586522,14.304603028154604,-13.54389879612918,-0.1724472152550349,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.23077693077167372,0.01585056724178858,2.765990371019133,-14.559537665204264,-0.17680783805180902,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.3998786987964345,0.015895737333756026,2.781777574243553,-25.156347918964173,-0.2921340718560283,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.40388826409661965,0.030271948325688053,10.088852971407263,-13.341997672277001,-0.15475132593803073,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.14279275778737532,0.013630420777634997,2.045589452284739,10.476034461215743,0.20284596715213674,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.17073776175861627,0.01680481233934396,3.1093333418504487,10.160051675131152,0.17686890083164708,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.2794170383958533,0.05133237021012579,29.012328438417462,5.443291187453013,0.058680112961293815,1774,
1,100000,0.2,0.97,instrument_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.3590109412560089,0.022327019428812905,5.488087188886848,16.07966268854978,0.23149180060355534,1774,
1,100000,0.2,0.97,instrument_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.38404421718059345,0.024641222773632156,6.684732175431171,15.585436676930977,0.1986903056744116,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.12064163100169784,0.0068612382188003905,0.5183255171061838,-17.58306987084769,-0.4109795121180545,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.02475321273645991,0.004427624860672972,0.21584362594618772,5.590630081677149,0.2182569510049075,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.22550960594144917,0.024831402974267735,6.7889109057528465,9.081629667688937,0.11622803729302851,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.21960436902276181,0.016926009946831216,3.154327462007547,12.974373151888333,0.1913067963072962,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.23711615988040402,0.04468848801487792,21.98816136933083,5.305978573306444,0.07650731963019677,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.1626218892108169,0.018035627073909048,3.578400484112307,9.016702804088874,0.11880326879557596,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.4574659140728472,0.026723474779733133,7.8561959227327565,17.118504155746454,0.2990709461506787,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,0.3120601064295258,0.02493084395331429,6.843061000715794,12.517029387929755,0.19233864977850484,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.2765774082320104,0.012393925388591043,1.6913102161229447,-22.315561822455997,-0.34522002211292885,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.08962931309769397,0.02651978028720463,7.743643677769926,3.3797155227918187,0.08140866474360338,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.6783218954146034,0.04632087114725184,23.6243002935092,14.64397967081082,0.19280843680908094,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.14714814357268421,0.012310891031252994,1.6687239221120227,11.952680208047262,0.17160092716011094,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.4975007637934017,0.01980871874804197,4.320343609957601,25.115241935704603,0.35102313415614483,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.3783927479393762,0.01727340431001998,3.285196824371098,-21.90608991418545,-0.30469437448422987,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.21147464762664703,0.010587704860209917,1.2342671502532923,19.973606217660873,0.30008144294853945,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.39615639120874335,0.012543915524729858,1.7324940778260165,-31.581557642646423,-0.4704232673693244,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.456507290657617,0.0360730706113102,14.327543682556673,-12.655071578921413,-0.18107010643085397,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.3384034830875114,0.013171733192181755,1.9102550984046835,-25.691644231631944,-0.4243116704073304,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.10644176182337993,0.01171254312710826,1.5104554602638574,9.087843747360408,0.12913066049720742,1774,
1,100000,0.2,0.97,instrument_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,0.33790058309640786,0.030917439427000485,10.520631839033635,10.92912574129008,0.1267845215023559,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,0.8132502264348963,0.036733670291164686,14.857478154763488,22.13909527658885,0.3171266195912669,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,-0.2752832575402397,0.034410822329669306,13.03746536943063,-7.999903486842513,-0.10257122856418922,1774,
1,100000,0.2,0.97,instrument_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,0.44344946952178327,0.02166011445239257,5.164886958073645,20.473089858156314,0.28983466898908705,1774,
1,100000,0.2,0.97,instrument_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,-0.3652998239102448,0.02256007437348329,5.601540986275667,-16.192314699973316,-0.22896849922544163,1774,
1,100000,0.2,0.97,instrument_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,0.1757403408312766,0.007829801826186684,0.6744011096724656,22.445056047716943,0.3719852502388649,1774,
1,100000,0.2,0.97,instrument_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,0.3514528582444288,0.02373888179472419,6.20460654408751,14.804945796669196,0.21128456133043294,1774,
1,100000,0.2,0.97,instrument_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,0.23743418287476148,0.01309157263794318,1.887023767232041,18.13641412236512,0.22384465625500208,1774,
